  0.80000000E+02     -0.1621127910276878E+03      0.2659303265908088E+05
  0.81000000E+02     -0.1660513012076243E+03      0.2788907739711704E+05
  0.82000000E+02     -0.1700076586196669E+03      0.2922202306829674E+05
  0.83000000E+02     -0.1739920866675318E+03      0.3059609516161231E+05
  0.84000000E+02     -0.1779911226784885E+03      0.3200717916770344E+05
  0.85000000E+02     -0.1820002565735684E+03      0.3345360345789808E+05
  0.86000000E+02     -0.1860401729108829E+03      0.3494365140593409E+05
  0.87000000E+02     -0.1900934601549615E+03      0.3647124232254725E+05
  0.88000000E+02     -0.1941526960285128E+03      0.3803388337638634E+05
  0.89000000E+02     -0.1982373835465249E+03      0.3963980936212661E+05
  0.90000000E+02     -0.2023328786570433E+03      0.4128316246714734E+05
  0.91000000E+02     -0.2064386695723084E+03      0.4296436680169731E+05
  0.92000000E+02     -0.2105693318567814E+03      0.4468953350188236E+05
  0.93000000E+02     -0.2146906542953199E+03      0.4644484314351174E+05
  0.94000000E+02     -0.2188343369821496E+03      0.4824351880001978E+05
  0.95000000E+02     -0.2229815876691577E+03      0.5007798164430651E+05
  0.96000000E+02     -0.2271383799177929E+03      0.5195129327689562E+05
  0.97000000E+02     -0.2313096024999928E+03      0.5386584516555278E+05
  0.98000000E+02     -0.2354825364025764E+03      0.5581640523819254E+05
  0.99000000E+02     -0.2396784375238971E+03      0.5781220144013206E+05
  0.10000000E+03     -0.2438885343671245E+03      0.5985054291563518E+05
  0.10100000E+03     -0.2481137893399112E+03      0.6193182337391815E+05
  0.10200000E+03     -0.2523538357139675E+03      0.6405627868096281E+05
  0.10300000E+03     -0.2565958089412704E+03      0.6621737823484918E+05
  0.10400000E+03     -0.2608653136079177E+03      0.6842871871863393E+05
  0.10500000E+03     -0.2651341442216918E+03      0.7067600375404014E+05
  0.10600000E+03     -0.2694065726299061E+03      0.7296154776557420E+05
  0.10700000E+03     -0.2736936742366535E+03      0.7529147541975368E+05
  0.10800000E+03     -0.2779770926635481E+03      0.7765624764219868E+05
  0.10900000E+03     -0.2822837648919185E+03      0.8007080442000892E+05
  0.11000000E+03     -0.2866067342658364E+03      0.8253181913286050E+05
  0.11100000E+03     -0.2909378350770833E+03      0.8503494746609146E+05
  0.11200000E+03     -0.2952838589336363E+03      0.8758439209349819E+05
  0.11300000E+03     -0.2996336766094306E+03      0.9017422626299037E+05
  0.11400000E+03     -0.3040076690156984E+03      0.9281628408456639E+05
  0.11500000E+03     -0.3083849219497013E+03      0.9549838553706120E+05
  0.11600000E+03     -0.3127795023871020E+03      0.9822976472789655E+05
  0.11700000E+03     -0.3171814189110597E+03      0.1010046442449321E+06
  0.11800000E+03     -0.3216144845156709E+03      0.1038380213756217E+06
  0.11900000E+03     -0.3260441693507707E+03      0.1067084039055595E+06
  0.12000000E+03     -0.3305021473957596E+03      0.1096361892107293E+06
  0.12100000E+03     -0.3349632796278320E+03      0.1126063944373617E+06
  0.12200000E+03     -0.3394473946820688E+03      0.1156320781454451E+06
  0.12300000E+03     -0.3439411400002497E+03      0.1187047565765705E+06
  0.12400000E+03     -0.3484574830793431E+03      0.1218336591195388E+06
  0.12500000E+03     -0.3529942841154271E+03      0.1250176906885745E+06
  0.12600000E+03     -0.3575422425663609E+03      0.1282511694566019E+06
  0.12700000E+03     -0.3621091955574037E+03      0.1315398323561333E+06
  0.12800000E+03     -0.3666857779237928E+03      0.1348770975299449E+06
  0.12900000E+03     -0.3712823517037751E+03      0.1382711336422993E+06
  0.13000000E+03     -0.3759062142155394E+03      0.1417279934658657E+06
  0.13100000E+03     -0.3805674574847570E+03      0.1452560926313478E+06
  0.13200000E+03     -0.3852220464141586E+03      0.1488223387850598E+06
  0.13300000E+03     -0.3899134654228623E+03      0.1524612068997872E+06
  0.13400000E+03     -0.3946288016620310E+03      0.1561631237447361E+06
  0.13500000E+03     -0.3993728768613631E+03      0.1599324455205840E+06
  0.13600000E+03     -0.4041450936654322E+03      0.1637692925151398E+06
  0.13700000E+03     -0.4089355616607323E+03      0.1676665937868330E+06
  0.13800000E+03     -0.4137459897005626E+03      0.1716269307629695E+06
  0.13900000E+03     -0.4185692761775773E+03      0.1756440078816550E+06
  0.14000000E+03     -0.4234360799546884E+03      0.1797450109617090E+06
  0.14100000E+03     -0.4283221183552720E+03      0.1839101952726168E+06
  0.14200000E+03     -0.4332358991594548E+03      0.1881471734385526E+06
  0.14300000E+03     -0.4381761392155416E+03      0.1924558763233929E+06
  0.14400000E+03     -0.4431327124408563E+03      0.1968281503328427E+06
  0.14500000E+03     -0.4481187376544220E+03      0.2012754472223237E+06
  0.14600000E+03     -0.4531289354425362E+03      0.2057948679142446E+06
  0.14700000E+03     -0.4581663606672190E+03      0.2103893750492705E+06
  0.14800000E+03     -0.4632359914761344E+03      0.2150657066500885E+06
  0.14900000E+03     -0.4683171551623353E+03      0.2198042632643401E+06
  0.15000000E+03     -0.4734400044186970E+03      0.2246338021236716E+06
  0.15100000E+03     -0.4785877047485969E+03      0.2295400543940032E+06
  0.15200000E+03     -0.4838386442272993E+03      0.2345992472323586E+06
  0.15300000E+03     -0.4890197177913325E+03      0.2396445054904424E+06
  0.15400000E+03     -0.4942109272958192E+03      0.2447538519738042E+06
  0.15500000E+03     -0.4994993750406954E+03      0.2500141498708052E+06
  0.15600000E+03     -0.5047382484912854E+03      0.2552806914029459E+06
  0.15700000E+03     -0.5100059673459836E+03      0.2606316317991247E+06
  0.15800000E+03     -0.5152765301088717E+03      0.2660405923280495E+06
  0.15900000E+03     -0.5205580205180819E+03      0.2715163833980584E+06
  0.16000000E+03     -0.5258526818329137E+03      0.2770622504003262E+06
  0.16100000E+03     -0.5311597537951952E+03      0.2826769152706036E+06
  0.16200000E+03     -0.5364660110364682E+03      0.2883474973283912E+06
  0.16300000E+03     -0.5417906301828793E+03      0.2940945073177454E+06
  0.16400000E+03     -0.5471178804170540E+03      0.2999007862979019E+06
  0.16500000E+03     -0.5524455833769348E+03      0.3057637546070450E+06
  0.16600000E+03     -0.5577757932810769E+03      0.3116870197755925E+06
  0.16700000E+03     -0.5630922169093220E+03      0.3176512886144665E+06
  0.16800000E+03     -0.5684203400528545E+03      0.3236852490046585E+06
  0.16900000E+03     -0.5737481992129334E+03      0.3297757640788105E+06
  0.17000000E+03     -0.5790879131888499E+03      0.3359364247720843E+06
  0.17100000E+03     -0.5844142461899080E+03      0.3421386517882768E+06
  0.17200000E+03     -0.5897350175055700E+03      0.3483910572563132E+06
  0.17300000E+03     -0.5950589569366563E+03      0.3547035182819130E+06
  0.17400000E+03     -0.6003471795550282E+03      0.3610295907558040E+06
  0.17500000E+03     -0.6056452437723343E+03      0.3674236970574231E+06
  0.17600000E+03     -0.6109388102371881E+03      0.3738687962466284E+06
  0.17700000E+03     -0.6162172479683597E+03      0.3803510269383551E+06
  0.17800000E+03     -0.6214861549980162E+03      0.3868779953057951E+06
  0.17900000E+03     -0.6267582010783644E+03      0.3934634757190398E+06
  0.18000000E+03     -0.6320113711955557E+03      0.4000804193578548E+06
  0.18100000E+03     -0.6372556137937199E+03      0.4067415595903884E+06
  0.18200000E+03     -0.6424955037486003E+03      0.4134523719704413E+06
  0.18300000E+03     -0.6477195421693513E+03      0.4201971948791142E+06
  0.18400000E+03     -0.6529254117496426E+03      0.4269730313562908E+06
  0.18500000E+03     -0.6581344370434578E+03      0.4338069351256338E+06
  0.18600000E+03     -0.6633055302260060E+03      0.4406454729421228E+06
  0.18700000E+03     -0.6684802831376429E+03      0.4475416263361448E+06
  0.18800000E+03     -0.6736392149526175E+03      0.4544700496140211E+06
  0.18900000E+03     -0.6787683971434501E+03      0.4614105398316412E+06
  0.19000000E+03     -0.6838612897879842E+03      0.4683545486094315E+06
  0.19100000E+03     -0.6889654478572243E+03      0.4753657263370628E+06
  0.19200000E+03     -0.6940168406472110E+03      0.4823565934017924E+06
  0.19300000E+03     -0.6990853603714389E+03      0.4894217829460074E+06
  0.19400000E+03     -0.7041394418387686E+03      0.4965178875284478E+06
  0.19500000E+03     -0.7091532758058406E+03      0.5036078682144484E+06
  0.19600000E+03     -0.7141886977291884E+03      0.5107784283818606E+06
  0.19700000E+03     -0.7192112806240748E+03      0.5179809386554272E+06
  0.19800000E+03     -0.7241959407018053E+03      0.5251781741825996E+06
  0.19900000E+03     -0.7291845642288162E+03      0.5324304571315586E+06
  0.20000000E+03     -0.7341469110989403E+03      0.5396943061017344E+06
  0.20100000E+03     -0.7390848944575436E+03      0.5469708199215564E+06
  0.20200000E+03     -0.7440329083021384E+03      0.5543107631878798E+06
  0.20300000E+03     -0.7489513824910191E+03      0.5616545780423268E+06
  0.20400000E+03     -0.7538584047399518E+03      0.5690295630532850E+06
  0.20500000E+03     -0.7587701122431429E+03      0.5764595178103124E+06
  0.20600000E+03     -0.7636648470020046E+03      0.5839108050226873E+06
  0.20700000E+03     -0.7685583478701409E+03      0.5914078800864802E+06
  0.20800000E+03     -0.7734509361711542E+03      0.5989509413247951E+06
  0.20900000E+03     -0.7783445632126686E+03      0.6065434627096193E+06
  0.21000000E+03     -0.7832277878377622E+03      0.6141670395791484E+06
  0.21100000E+03     -0.7881202229174027E+03      0.6218519344451054E+06
  0.21200000E+03     -0.7930253432194727E+03      0.6296048005639104E+06
  0.21300000E+03     -0.7979276417614417E+03      0.6374005477537003E+06
  0.21400000E+03     -0.8028207832382908E+03      0.6452292182888048E+06
  0.21500000E+03     -0.8077660459649961E+03      0.6531907337591520E+06
  0.21600000E+03     -0.8127048595971693E+03      0.6611898384229856E+06
  0.21700000E+03     -0.8176539566832629E+03      0.6692542863833016E+06
  0.21800000E+03     -0.8226200541175610E+03      0.6773949255265333E+06
  0.21900000E+03     -0.8275976004936006E+03      0.6856043441435639E+06
  0.22000000E+03     -0.8326517074728929E+03      0.6939903188589911E+06
  0.22100000E+03     -0.8377032097854267E+03      0.7024236605093920E+06
  0.22200000E+03     -0.8427709466931618E+03      0.7109352316233555E+06
  0.22300000E+03     -0.8480044822947436E+03      0.7197767586803656E+06
  0.22400000E+03     -0.8531090189752683E+03      0.7284555747865990E+06
  0.22500000E+03     -0.8582630194159181E+03      0.7372717719372973E+06
  0.22600000E+03     -0.8634578046247889E+03      0.7462118457056219E+06
  0.22700000E+03     -0.8686350282074911E+03      0.7551768350645552E+06
  0.22800000E+03     -0.8738589778494498E+03      0.7642741590996860E+06
  0.22900000E+03     -0.8790904971542113E+03      0.7734418122275207E+06
  0.23000000E+03     -0.8843697587817694E+03      0.7827482571777104E+06
  0.23100000E+03     -0.8896967906457130E+03      0.7921960949042096E+06
  0.23200000E+03     -0.8950087912171566E+03      0.8016736825231056E+06
  0.23300000E+03     -0.9003437039480849E+03      0.8112488665241883E+06
  0.23400000E+03     -0.9056827253883113E+03      0.8208897985556015E+06
  0.23500000E+03     -0.9110828736919138E+03      0.8306983906430572E+06
  0.23600000E+03     -0.9164800095119718E+03      0.8405602854561232E+06
  0.23700000E+03     -0.9219356036964726E+03      0.8505877667907977E+06
  0.23800000E+03     -0.9273996201011422E+03      0.8606924935184115E+06
  0.23900000E+03     -0.9328655507254753E+03      0.8708606020424031E+06
  0.24000000E+03     -0.9383462789523535E+03      0.8811160811620528E+06
  0.24100000E+03     -0.9438688168672746E+03      0.8915101401880666E+06
  0.24200000E+03     -0.9493820733896983E+03      0.9019468992811461E+06
  0.24300000E+03     -0.9549192886760874E+03      0.9124908410918567E+06
  0.24400000E+03     -0.9604730347081013E+03      0.9231280746979201E+06
  0.24500000E+03     -0.9660083794246514E+03      0.9337940181102576E+06
  0.24600000E+03     -0.9715958213284576E+03      0.9446207895698056E+06
  0.24700000E+03     -0.9772309184905879E+03      0.9556033002685211E+06
  0.24800000E+03     -0.9828298565376467E+03      0.9665778456025044E+06
  0.24900000E+03     -0.9884796059080120E+03      0.9777166025656584E+06
  0.25000000E+03     -0.9941485287006331E+03      0.9889569889529248E+06
  0.25100000E+03     -0.9998043994238438E+03      0.1000237688547648E+07
  0.25200000E+03     -0.1005489589208532E+04      0.1011641005184271E+07
  0.25300000E+03     -0.1011177118814836E+04      0.1023112155799667E+07
  0.25400000E+03     -0.1016858744965021E+04      0.1034635222305386E+07
  0.25500000E+03     -0.1022564049783697E+04      0.1046271305333364E+07
  0.25600000E+03     -0.1028266591213087E+04      0.1057968074744449E+07
  0.25700000E+03     -0.1034012533520009E+04      0.1069820488932039E+07
  0.25800000E+03     -0.1039755251244477E+04      0.1081730911760624E+07
  0.25900000E+03     -0.1045477042671459E+04      0.1093665722180162E+07
  0.26000000E+03     -0.1051225200988409E+04      0.1105719190656757E+07
  0.26100000E+03     -0.1057001048115456E+04      0.1117897358234988E+07
  0.26200000E+03     -0.1062777068036459E+04      0.1130141371681454E+07
  0.26300000E+03     -0.1068505609191332E+04      0.1142352983099430E+07
  0.26400000E+03     -0.1074272452463530E+04      0.1154711023864797E+07
  0.26500000E+03     -0.1080123624885352E+04      0.1167319224362149E+07
  0.26600000E+03     -0.1085916281365901E+04      0.1179867202319618E+07
  0.26700000E+03     -0.1091720929984642E+04      0.1192509415658574E+07
  0.26800000E+03     -0.1097519271248842E+04      0.1205203873716304E+07
  0.26900000E+03     -0.1103316567373326E+04      0.1217964295065682E+07
  0.27000000E+03     -0.1109128056085958E+04      0.1230821894837658E+07
  0.27100000E+03     -0.1114951072025283E+04      0.1243774255061196E+07
  0.27200000E+03     -0.1120776666423654E+04      0.1256797288259379E+07
  0.27300000E+03     -0.1126587216703860E+04      0.1269854586381320E+07
  0.27400000E+03     -0.1132425494711417E+04      0.1283044327166881E+07
  0.27500000E+03     -0.1138258752759730E+04      0.1296289554258417E+07
  0.27600000E+03     -0.1144132320348210E+04      0.1309695103570576E+07
  0.27700000E+03     -0.1150005349346454E+04      0.1323168695159766E+07
  0.27800000E+03     -0.1155785445791253E+04      0.1336491381845102E+07
  0.27900000E+03     -0.1161676231600258E+04      0.1350141577357755E+07
  0.28000000E+03     -0.1167580023319203E+04      0.1363890682207094E+07
  0.28100000E+03     -0.1173432097389046E+04      0.1377585935323069E+07
  0.28200000E+03     -0.1179354157447464E+04      0.1391517050971801E+07
  0.28300000E+03     -0.1185301506584427E+04      0.1405576962107435E+07
  0.28400000E+03     -0.1191268936411720E+04      0.1419755670609808E+07
  0.28500000E+03     -0.1197249138228869E+04      0.1434036205082746E+07
  0.28600000E+03     -0.1203237827846894E+04      0.1448407058174342E+07
  0.28700000E+03     -0.1209282683089738E+04      0.1462985187235347E+07
  0.28800000E+03     -0.1215333771393157E+04      0.1477650767990434E+07
  0.28900000E+03     -0.1221412400575428E+04      0.1492456560806796E+07
  0.29000000E+03     -0.1227518802877137E+04      0.1507403654191095E+07
  0.29100000E+03     -0.1233633070230522E+04      0.1522442365228772E+07
  0.29200000E+03     -0.1239763854883815E+04      0.1537597551577176E+07
  0.29300000E+03     -0.1245956976646688E+04      0.1552982051376762E+07
  0.29400000E+03     -0.1252176977944689E+04      0.1568510226195750E+07
  0.29500000E+03     -0.1258473920102634E+04      0.1584307486154702E+07
  0.29600000E+03     -0.1264864836618667E+04      0.1600424044340453E+07
  0.29700000E+03     -0.1271275248589321E+04      0.1616668074886971E+07
  0.29800000E+03     -0.1277773448614362E+04      0.1633219994512282E+07
  0.29900000E+03     -0.1284255792370024E+04      0.1649813009207580E+07
  0.30000000E+03     -0.1290840714984179E+04      0.1666756672506013E+07
  0.30100000E+03     -0.1297477809784769E+04      0.1683922187689303E+07
  0.30200000E+03     -0.1304196921756132E+04      0.1701390075602723E+07
  0.30300000E+03     -0.1311033960994034E+04      0.1719257571628512E+07
  0.30400000E+03     -0.1317910180009497E+04      0.1737318591097847E+07
  0.30500000E+03     -0.1324879308363701E+04      0.1755722498551066E+07
  0.30600000E+03     -0.1331941689462798E+04      0.1774473437497495E+07
  0.30700000E+03     -0.1339074962936375E+04      0.1793511903080740E+07
  0.30800000E+03     -0.1346241421350852E+04      0.1812739342020645E+07
  0.30900000E+03     -0.1353604060409508E+04      0.1832605583249450E+07
  0.31000000E+03     -0.1360958655959363E+04      0.1852557172900320E+07
  0.31100000E+03     -0.1368449844844672E+04      0.1872991793067698E+07
  0.31200000E+03     -0.1375975864780937E+04      0.1893634897775291E+07
  0.31300000E+03     -0.1383596075865903E+04      0.1914653929543611E+07
  0.31400000E+03     -0.1391248417921564E+04      0.1935876832979975E+07
  0.31500000E+03     -0.1398995295704228E+04      0.1957481388158497E+07
  0.31600000E+03     -0.1406809781828708E+04      0.1979398159717688E+07
  0.31700000E+03     -0.1414740024273211E+04      0.2001764755655957E+07
  0.31800000E+03     -0.1422743574460307E+04      0.2024463959272823E+07
  0.31900000E+03     -0.1430821827891102E+04      0.2047508220815079E+07
  0.32000000E+03     -0.1438952580466827E+04      0.2070834460863326E+07
  0.32100000E+03     -0.1447160404588913E+04      0.2094516580996346E+07
  0.32200000E+03     -0.1455464402913191E+04      0.2118613471318530E+07
  0.32300000E+03     -0.1463809882258618E+04      0.2142970817739149E+07
  0.32400000E+03     -0.1472166484567378E+04      0.2167500325326123E+07
  0.32500000E+03     -0.1480599738409798E+04      0.2192396569183121E+07
  0.32600000E+03     -0.1489102491259598E+04      0.2217643145421833E+07
  0.32700000E+03     -0.1497689338328718E+04      0.2243286554299474E+07
  0.32800000E+03     -0.1506299610812072E+04      0.2269147774678200E+07
  0.32900000E+03     -0.1514968665730470E+04      0.2295336352922996E+07
  0.33000000E+03     -0.1523664890265624E+04      0.2321758237615878E+07
  0.33100000E+03     -0.1532437195319030E+04      0.2348564558830615E+07
  0.33200000E+03     -0.1541266635137645E+04      0.2375701108321330E+07
  0.33300000E+03     -0.1550112290602061E+04      0.2403044415978182E+07
  0.33400000E+03     -0.1559026221324689E+04      0.2430756927034978E+07
  0.33500000E+03     -0.1567997742166844E+04      0.2458809505967932E+07
  0.33600000E+03     -0.1577033358645088E+04      0.2487225596525977E+07
  0.33700000E+03     -0.1586115308636885E+04      0.2515950748560007E+07
  0.33800000E+03     -0.1595182955402639E+04      0.2544796776757827E+07
  0.33900000E+03     -0.1604283550265016E+04      0.2573913030651644E+07
  0.34000000E+03     -0.1613532429620106E+04      0.2603673552278159E+07
  0.34100000E+03     -0.1622748470496386E+04      0.2633498650232297E+07
  0.34200000E+03     -0.1631997383462629E+04      0.2663600765140214E+07
  0.34300000E+03     -0.1641327611049557E+04      0.2694140958137432E+07
  0.34400000E+03     -0.1650638517294016E+04      0.2724791582528678E+07
  0.34500000E+03     -0.1660091912906117E+04      0.2756090269525748E+07
  0.34600000E+03     -0.1669508576058036E+04      0.2787443449311832E+07
  0.34700000E+03     -0.1678961716677147E+04      0.2819096743381376E+07
  0.34800000E+03     -0.1688467288225703E+04      0.2851105980133146E+07
  0.34900000E+03     -0.1697972238628727E+04      0.2883294199240544E+07
  0.35000000E+03     -0.1707503097248381E+04      0.2915751958593175E+07
  0.35100000E+03     -0.1717096739219466E+04      0.2948606083458644E+07
  0.35200000E+03     -0.1726720131882933E+04      0.2981748691301997E+07
  0.35300000E+03     -0.1736381988906088E+04      0.3015208826508197E+07
  0.35400000E+03     -0.1746064742598348E+04      0.3048929014547716E+07
  0.35500000E+03     -0.1755768065110435E+04      0.3082909561341434E+07
  0.35600000E+03     -0.1765558133055368E+04      0.3117384049773773E+07
  0.35700000E+03     -0.1775298636775243E+04      0.3151874127858236E+07
  0.35800000E+03     -0.1785080897084302E+04      0.3186703717685019E+07
  0.35900000E+03     -0.1794939500608577E+04      0.3221998621229412E+07
  0.36000000E+03     -0.1804820398611959E+04      0.3257568856966721E+07
  0.36100000E+03     -0.1814696336729710E+04      0.3293315050992842E+07
  0.36200000E+03     -0.1824630514257638E+04      0.3329470440493077E+07
  0.36300000E+03     -0.1834572252857541E+04      0.3365850225132064E+07
  0.36400000E+03     -0.1844601729283561E+04      0.3402751528012516E+07
  0.36500000E+03     -0.1854529425546298E+04      0.3439476632020755E+07
  0.36600000E+03     -0.1864598016291559E+04      0.3476923873694416E+07
  0.36700000E+03     -0.1874620159122629E+04      0.3514400515888151E+07
  0.36800000E+03     -0.1884751471728322E+04      0.3552488446136998E+07
  0.36900000E+03     -0.1894914803758557E+04      0.3590904020002986E+07
  0.37000000E+03     -0.1905017261614572E+04      0.3629293796837133E+07
  0.37100000E+03     -0.1915194952210702E+04      0.3668175780122647E+07
  0.37200000E+03     -0.1925384719370850E+04      0.3707312251781455E+07
  0.37300000E+03     -0.1935575046940188E+04      0.3746656897706081E+07
  0.37400000E+03     -0.1945767886918789E+04      0.3786220442680991E+07
  0.37500000E+03     -0.1955990622986154E+04      0.3826108810767528E+07
  0.37600000E+03     -0.1966295380258027E+04      0.3866527752188159E+07
  0.37700000E+03     -0.1976645483710043E+04      0.3907340221210151E+07
  0.37800000E+03     -0.1986909249125162E+04      0.3948022498010740E+07
  0.37900000E+03     -0.1997247378243272E+04      0.3989213728398422E+07
  0.38000000E+03     -0.2007650330026562E+04      0.4030877555769472E+07
  0.38100000E+03     -0.2018084447081349E+04      0.4072884604511411E+07
  0.38200000E+03     -0.2028505616992724E+04      0.4115056263761676E+07
  0.38300000E+03     -0.2038894291472500E+04      0.4157312544038640E+07
  0.38400000E+03     -0.2049327439112848E+04      0.4199967387268838E+07
  0.38500000E+03     -0.2059763946882418E+04      0.4242853463221146E+07
  0.38600000E+03     -0.2070316320179236E+04      0.4286436040890476E+07
  0.38700000E+03     -0.2080785469201555E+04      0.4329897711928174E+07
  0.38800000E+03     -0.2091213962010655E+04      0.4373406959284047E+07
  0.38900000E+03     -0.2101814395180350E+04      0.4417856410738653E+07
  0.39000000E+03     -0.2112342027969587E+04      0.4462224736412867E+07
  0.39100000E+03     -0.2122909629620403E+04      0.4506983524801460E+07
  0.39200000E+03     -0.2133513433760685E+04      0.4552119058878483E+07
  0.39300000E+03     -0.2144134383126936E+04      0.4597552751858194E+07
  0.39400000E+03     -0.2154686133950393E+04      0.4642915372700753E+07
  0.39500000E+03     -0.2165392143505943E+04      0.4689167583880793E+07
  0.39600000E+03     -0.2176039282830384E+04      0.4735393828062092E+07
  0.39700000E+03     -0.2186713136665681E+04      0.4781962905966169E+07
  0.39800000E+03     -0.2197336276398150E+04      0.4828538138065309E+07
