  0.15500000E+03     -0.3506075269790255E+03      0.1231473862270368E+06
  0.15600000E+03     -0.3547880132274325E+03      0.1260975121101714E+06
  0.15700000E+03     -0.3589929088328797E+03      0.1291002735072162E+06
  0.15800000E+03     -0.3632074201315921E+03      0.1321452034486482E+06
  0.15900000E+03     -0.3674383481874539E+03      0.1352374885929646E+06
  0.16000000E+03     -0.3717027793882590E+03      0.1383905490593635E+06
  0.16100000E+03     -0.3759854853793392E+03      0.1415937542748371E+06
  0.16200000E+03     -0.3802863793189868E+03      0.1448475387527694E+06
  0.16300000E+03     -0.3846139764676533E+03      0.1481588691390205E+06
  0.16400000E+03     -0.3889545066605847E+03      0.1515174890493170E+06
  0.16500000E+03     -0.3933198570201659E+03      0.1549335071130120E+06
  0.16600000E+03     -0.3977044869109155E+03      0.1584027977606332E+06
  0.16700000E+03     -0.4021062735210836E+03      0.1619243816018142E+06
  0.16800000E+03     -0.4065294866983825E+03      0.1655019291991737E+06
  0.16900000E+03     -0.4109724929160398E+03      0.1691350039892891E+06
  0.17000000E+03     -0.4154357817682120E+03      0.1728242868050042E+06
  0.17100000E+03     -0.4199228926446699E+03      0.1765735304127386E+06
  0.17200000E+03     -0.4244382590536522E+03      0.1803871769457586E+06
  0.17300000E+03     -0.4289707674169097E+03      0.1842560935962968E+06
  0.17400000E+03     -0.4335203900140431E+03      0.1881807777381622E+06
  0.17500000E+03     -0.4380981709396543E+03      0.1921715476952499E+06
  0.17600000E+03     -0.4426900864578281E+03      0.1962166035264529E+06
  0.17700000E+03     -0.4472993238345992E+03      0.2003192919445752E+06
  0.17800000E+03     -0.4519265243653751E+03      0.2044808335902183E+06
  0.17900000E+03     -0.4565801552992305E+03      0.2087091126011760E+06
  0.18000000E+03     -0.4612515235965733E+03      0.2129970516698091E+06
  0.18100000E+03     -0.4659444002179308E+03      0.2173486133821033E+06
  0.18200000E+03     -0.4706545946312123E+03      0.2217606036503590E+06
  0.18300000E+03     -0.4753906509032240E+03      0.2262414328610748E+06
  0.18400000E+03     -0.4801377711447719E+03      0.2307776601380855E+06
  0.18500000E+03     -0.4849176906777636E+03      0.2353907974578026E+06
  0.18600000E+03     -0.4897182867554102E+03      0.2400700458384482E+06
  0.18700000E+03     -0.4945439911988628E+03      0.2448198754774610E+06
  0.18800000E+03     -0.4993985425842218E+03      0.2496452541063452E+06
  0.18900000E+03     -0.5042557491735209E+03      0.2545205729624980E+06
  0.19000000E+03     -0.5091410010366308E+03      0.2594714683130438E+06
  0.19100000E+03     -0.5140461386750309E+03      0.2644902816720589E+06
  0.19200000E+03     -0.5189719867607942E+03      0.2695787645830626E+06
  0.19300000E+03     -0.5239251252338466E+03      0.2747444344290689E+06
  0.19400000E+03     -0.5289059136670135E+03      0.2799883128074765E+06
  0.19500000E+03     -0.5338981993146334E+03      0.2852938125718646E+06
  0.19600000E+03     -0.5389206206458612E+03      0.2906818530507557E+06
  0.19700000E+03     -0.5439638079389173E+03      0.2961427953742721E+06
  0.19800000E+03     -0.5490285445996348E+03      0.3016784767958543E+06
  0.19900000E+03     -0.5541040532222407E+03      0.3072772671860405E+06
  0.20000000E+03     -0.5592183570755942E+03      0.3129709199926755E+06
  0.20100000E+03     -0.5643552614097036E+03      0.3187426183118008E+06
  0.20200000E+03     -0.5695000690571229E+03      0.3245759850618898E+06
  0.20300000E+03     -0.5746812795029864E+03      0.3305039666687193E+06
  0.20400000E+03     -0.5798836443672556E+03      0.3365103036124621E+06
  0.20500000E+03     -0.5851062765090960E+03      0.3425944097708477E+06
  0.20600000E+03     -0.5903540055082855E+03      0.3487626904927242E+06
  0.20700000E+03     -0.5956234557636049E+03      0.3550118588549380E+06
  0.20800000E+03     -0.6009207343761982E+03      0.3613499811505508E+06
  0.20900000E+03     -0.6062375276998671E+03      0.3677678320325883E+06
  0.21000000E+03     -0.6115656354974882E+03      0.3742558496999622E+06
  0.21100000E+03     -0.6169335805658129E+03      0.3808499543563433E+06
  0.21200000E+03     -0.6223226293661689E+03      0.3875278551514710E+06
  0.21300000E+03     -0.6277351981554547E+03      0.3942933514265651E+06
  0.21400000E+03     -0.6331739588650219E+03      0.4011505315276878E+06
  0.21500000E+03     -0.6386334706893068E+03      0.4080934909974296E+06
  0.21600000E+03     -0.6441000147349744E+03      0.4151048314562094E+06
  0.21700000E+03     -0.6495958124898141E+03      0.4222140310208094E+06
  0.21800000E+03     -0.6551384762543890E+03      0.4294452591504002E+06
  0.21900000E+03     -0.6607023834549286E+03      0.4367661038325811E+06
  0.22000000E+03     -0.6662890187072370E+03      0.4441793563447164E+06
  0.22100000E+03     -0.6718944083040086E+03      0.4516798686598573E+06
  0.22200000E+03     -0.6775296863954247E+03      0.4592836393733991E+06
  0.22300000E+03     -0.6832063567867760E+03      0.4670076286510787E+06
  0.22400000E+03     -0.6888808127103482E+03      0.4747928938435526E+06
  0.22500000E+03     -0.6946079425978887E+03      0.4827156603933527E+06
  0.22600000E+03     -0.7003387695315001E+03      0.4907092554508728E+06
  0.22700000E+03     -0.7061047610187954E+03      0.4988182430251988E+06
  0.22800000E+03     -0.7118851807718818E+03      0.5070141772485133E+06
  0.22900000E+03     -0.7177090016616547E+03      0.5153391071581873E+06
  0.23000000E+03     -0.7235480146550184E+03      0.5237539584447165E+06
  0.23100000E+03     -0.7294130356718102E+03      0.5322747465185224E+06
  0.23200000E+03     -0.7353069176182942E+03      0.5409068345546257E+06
  0.23300000E+03     -0.7412184480239076E+03      0.5496350086682625E+06
  0.23400000E+03     -0.7471771985125853E+03      0.5585034045418295E+06
  0.23500000E+03     -0.7531456802520198E+03      0.5674572634072059E+06
  0.23600000E+03     -0.7591444657307254E+03      0.5765284844057122E+06
  0.23700000E+03     -0.7651744078331853E+03      0.5857192626360074E+06
  0.23800000E+03     -0.7712218168448270E+03      0.5950097260820932E+06
  0.23900000E+03     -0.7773044626625394E+03      0.6044280789873640E+06
  0.24000000E+03     -0.7834201195663802E+03      0.6139722952396319E+06
  0.24100000E+03     -0.7895590256735021E+03      0.6236282237420910E+06
  0.24200000E+03     -0.7957206987183113E+03      0.6333955127131597E+06
  0.24300000E+03     -0.8019192603218949E+03      0.6432978331966134E+06
  0.24400000E+03     -0.8081226172959068E+03      0.6532848116165044E+06
  0.24500000E+03     -0.8143586310218961E+03      0.6634027691425144E+06
  0.24600000E+03     -0.8206465521740279E+03      0.6736826158682265E+06
  0.24700000E+03     -0.8269603393393731E+03      0.6840846229500497E+06
  0.24800000E+03     -0.8332888571983744E+03      0.6945912138277508E+06
  0.24900000E+03     -0.8396386681582617E+03      0.7052134995560156E+06
  0.25000000E+03     -0.8460227244272128E+03      0.7159740185510793E+06
  0.25100000E+03     -0.8524363751222530E+03      0.7268666854553316E+06
  0.25200000E+03     -0.8588781253791224E+03      0.7378899742444495E+06
  0.25300000E+03     -0.8653253660689386E+03      0.7490059072124221E+06
  0.25400000E+03     -0.8718460712361062E+03      0.7603330323673662E+06
  0.25500000E+03     -0.8783723594890915E+03      0.7717549122861892E+06
  0.25600000E+03     -0.8849368112717941E+03      0.7833293475434004E+06
  0.25700000E+03     -0.8915313206940459E+03      0.7950443619392604E+06
  0.25800000E+03     -0.8981502000968100E+03      0.8068894854044385E+06
  0.25900000E+03     -0.9047889136661601E+03      0.8188579644177508E+06
  0.26000000E+03     -0.9114438651440312E+03      0.8309447184377292E+06
  0.26100000E+03     -0.9181455287737944E+03      0.8432054390230766E+06
  0.26200000E+03     -0.9248894667258984E+03      0.8556347101180955E+06
  0.26300000E+03     -0.9316487646460711E+03      0.8681834460245393E+06
  0.26400000E+03     -0.9384518902327388E+03      0.8809058461596715E+06
  0.26500000E+03     -0.9452690860179673E+03      0.8937473977749541E+06
  0.26600000E+03     -0.9521099316965281E+03      0.9067270582429799E+06
  0.26700000E+03     -0.9589769449284247E+03      0.9198501402845642E+06
  0.26800000E+03     -0.9658924548633020E+03      0.9331612990347248E+06
  0.26900000E+03     -0.9728389449557621E+03      0.9466285924324929E+06
  0.27000000E+03     -0.9797984068383616E+03      0.9602174868241935E+06
  0.27100000E+03     -0.9867953526086841E+03      0.9739774057224867E+06
  0.27200000E+03     -0.9938216160397309E+03      0.9878936619756396E+06
  0.27300000E+03     -0.1000867555043196E+04      0.1001948041682152E+07
  0.27400000E+03     -0.1007954627556526E+04      0.1016184411646969E+07
  0.27500000E+03     -0.1015067774199455E+04      0.1030574649908777E+07
  0.27600000E+03     -0.1022219421703313E+04      0.1045144594686699E+07
  0.27700000E+03     -0.1029380902639119E+04      0.1059836931625217E+07
  0.27800000E+03     -0.1036592153995452E+04      0.1074735765946419E+07
  0.27900000E+03     -0.1043816334774454E+04      0.1089765143487001E+07
  0.28000000E+03     -0.1051073777334149E+04      0.1104968769081424E+07
  0.28100000E+03     -0.1058342744305571E+04      0.1120302676973124E+07
  0.28200000E+03     -0.1065677801836983E+04      0.1135882532812337E+07
  0.28300000E+03     -0.1073037961735169E+04      0.1151624315677945E+07
  0.28400000E+03     -0.1080430933979264E+04      0.1167544834738162E+07
  0.28500000E+03     -0.1087821006563168E+04      0.1183568578629949E+07
  0.28600000E+03     -0.1095280013749132E+04      0.1199852598001362E+07
  0.28700000E+03     -0.1102732856110644E+04      0.1216234530181660E+07
  0.28800000E+03     -0.1110209135906978E+04      0.1232780094096925E+07
  0.28900000E+03     -0.1117744205139730E+04      0.1249568100428413E+07
  0.29000000E+03     -0.1125327704038138E+04      0.1266579087883370E+07
  0.29100000E+03     -0.1132904364996998E+04      0.1283689152509877E+07
  0.29200000E+03     -0.1140513080733839E+04      0.1300987549473349E+07
  0.29300000E+03     -0.1148141624351007E+04      0.1318447254862458E+07
  0.29400000E+03     -0.1155825967626552E+04      0.1336152295379778E+07
  0.29500000E+03     -0.1163495525932606E+04      0.1353940400833454E+07
  0.29600000E+03     -0.1171211611025373E+04      0.1371956426931169E+07
  0.29700000E+03     -0.1178981127974677E+04      0.1390217150548574E+07
  0.29800000E+03     -0.1186795692303221E+04      0.1408705435276538E+07
  0.29900000E+03     -0.1194608110478775E+04      0.1427310581279455E+07
  0.30000000E+03     -0.1202442911990412E+04      0.1446091450982815E+07
  0.30100000E+03     -0.1210299877123577E+04      0.1465049310116661E+07
  0.30200000E+03     -0.1218225129868904E+04      0.1484297249638245E+07
  0.30300000E+03     -0.1226135200147727E+04      0.1503632694900555E+07
  0.30400000E+03     -0.1234081810925627E+04      0.1523183852494221E+07
  0.30500000E+03     -0.1242059728162202E+04      0.1542939563457320E+07
  0.30600000E+03     -0.1250065435482521E+04      0.1562892232309798E+07
  0.30700000E+03     -0.1258101496767438E+04      0.1583048985709303E+07
  0.30800000E+03     -0.1266171470325179E+04      0.1603420646972416E+07
  0.30900000E+03     -0.1274265521851300E+04      0.1623983564181731E+07
  0.31000000E+03     -0.1282371818737928E+04      0.1644709914028525E+07
  0.31100000E+03     -0.1290514326713436E+04      0.1665660935057374E+07
  0.31200000E+03     -0.1298680509416785E+04      0.1686805820745953E+07
  0.31300000E+03     -0.1306911887319054E+04      0.1708254431005337E+07
  0.31400000E+03     -0.1315136927534176E+04      0.1729822362518556E+07
  0.31500000E+03     -0.1323381260824904E+04      0.1751576053044191E+07
  0.31600000E+03     -0.1331677315191228E+04      0.1773604047595204E+07
  0.31700000E+03     -0.1339975930668585E+04      0.1795776895829782E+07
  0.31800000E+03     -0.1348288460432838E+04      0.1818124277094298E+07
  0.31900000E+03     -0.1356662551270044E+04      0.1840777105786231E+07
  0.32000000E+03     -0.1365068259654215E+04      0.1863656699519349E+07
  0.32100000E+03     -0.1373460461276391E+04      0.1886640788225190E+07
  0.32200000E+03     -0.1381950261588586E+04      0.1910034221194640E+07
  0.32300000E+03     -0.1390400192261546E+04      0.1933462246876168E+07
  0.32400000E+03     -0.1398908916734945E+04      0.1957197455634349E+07
  0.32500000E+03     -0.1407468270649213E+04      0.1981219767367816E+07
  0.32600000E+03     -0.1416034717604700E+04      0.2005407999296993E+07
  0.32700000E+03     -0.1424561599753784E+04      0.2029631168675360E+07
  0.32800000E+03     -0.1433167959583434E+04      0.2054227562079079E+07
  0.32900000E+03     -0.1441755874487690E+04      0.2078919625935029E+07
  0.33000000E+03     -0.1450388621124420E+04      0.2103888098601296E+07
  0.33100000E+03     -0.1459064619003844E+04      0.2129131802264095E+07
  0.33200000E+03     -0.1467750108144974E+04      0.2154554708256659E+07
  0.33300000E+03     -0.1476464807881713E+04      0.2180214270099832E+07
  0.33400000E+03     -0.1485151405180062E+04      0.2205942769326142E+07
  0.33500000E+03     -0.1493948038860413E+04      0.2232150869216410E+07
  0.33600000E+03     -0.1502729260704035E+04      0.2258467589180445E+07
  0.33700000E+03     -0.1511515500788945E+04      0.2284953449294894E+07
  0.33800000E+03     -0.1520361522041922E+04      0.2311775082824692E+07
  0.33900000E+03     -0.1529243868075248E+04      0.2338863966243909E+07
  0.34000000E+03     -0.1538111004007277E+04      0.2366065362227520E+07
  0.34100000E+03     -0.1547002337446998E+04      0.2393498351809381E+07
  0.34200000E+03     -0.1555943398605156E+04      0.2421244264051685E+07
  0.34300000E+03     -0.1564883000439683E+04      0.2449145778294454E+07
  0.34400000E+03     -0.1573861829556222E+04      0.2477328802622480E+07
  0.34500000E+03     -0.1582813397539621E+04      0.2505589039299609E+07
  0.34600000E+03     -0.1591841250883690E+04      0.2534250314732692E+07
  0.34700000E+03     -0.1600812287937289E+04      0.2562893290052644E+07
  0.34800000E+03     -0.1609878157650017E+04      0.2592004481986264E+07
  0.34900000E+03     -0.1618950705971143E+04      0.2621301036184027E+07
  0.35000000E+03     -0.1628004112600022E+04      0.2650699549106346E+07
  0.35100000E+03     -0.1637156792569610E+04      0.2680586765891352E+07
  0.35200000E+03     -0.1646315594674725E+04      0.2710661471744832E+07
  0.35300000E+03     -0.1655464602650424E+04      0.2740872205660567E+07
  0.35400000E+03     -0.1664610932316784E+04      0.2771240854542072E+07
  0.35500000E+03     -0.1673785659744188E+04      0.2801872345151741E+07
  0.35600000E+03     -0.1683005758708992E+04      0.2832824269382226E+07
  0.35700000E+03     -0.1692279691224533E+04      0.2864128499161384E+07
  0.35800000E+03     -0.1701468988361538E+04      0.2895317002485873E+07
  0.35900000E+03     -0.1710738792488810E+04      0.2926950303132774E+07
  0.36000000E+03     -0.1719996299340763E+04      0.2958713148628733E+07
  0.36100000E+03     -0.1729310608864267E+04      0.2990843568843136E+07
  0.36200000E+03     -0.1738619894473981E+04      0.3023130684605665E+07
  0.36300000E+03     -0.1748064427517020E+04      0.3056064937724125E+07
  0.36400000E+03     -0.1757404804476542E+04      0.3088808733326823E+07
  0.36500000E+03     -0.1766663578545764E+04      0.3121442213838054E+07
  0.36600000E+03     -0.1776072122486207E+04      0.3154776476999898E+07
  0.36700000E+03     -0.1785481609865622E+04      0.3188290941012409E+07
  0.36800000E+03     -0.1794941128544077E+04      0.3222164468790516E+07
  0.36900000E+03     -0.1804321214067437E+04      0.3255926843765500E+07
  0.37000000E+03     -0.1813714627802286E+04      0.3289914415986203E+07
  0.37100000E+03     -0.1823183778427214E+04      0.3324355828406825E+07
  0.37200000E+03     -0.1832698645150394E+04      0.3359144470352727E+07
  0.37300000E+03     -0.1842114170756247E+04      0.3393746894397338E+07
  0.37400000E+03     -0.1851634109744326E+04      0.3428915569114822E+07
  0.37500000E+03     -0.1861131832397861E+04      0.3464181851370972E+07
  0.37600000E+03     -0.1870693231264947E+04      0.3499866231879147E+07
  0.37700000E+03     -0.1880308141165163E+04      0.3535935776608606E+07
  0.37800000E+03     -0.1889758401289281E+04      0.3571566135578868E+07
  0.37900000E+03     -0.1899368887560649E+04      0.3607983964076648E+07
  0.38000000E+03     -0.1908875309909305E+04      0.3644189684959529E+07
  0.38100000E+03     -0.1918503786193656E+04      0.3681045884550301E+07
  0.38200000E+03     -0.1928046773457385E+04      0.3717754504467100E+07
  0.38300000E+03     -0.1937708846073338E+04      0.3755108016001901E+07
  0.38400000E+03     -0.1947331673500760E+04      0.3792498077000805E+07
  0.38500000E+03     -0.1956985176145521E+04      0.3830191548941207E+07
  0.38600000E+03     -0.1966661441048624E+04      0.3868159963355929E+07
  0.38700000E+03     -0.1976292774391550E+04      0.3906141217444996E+07
  0.38800000E+03     -0.1985889141569709E+04      0.3944167079747255E+07
  0.38900000E+03     -0.1995453324575312E+04      0.3982246688383465E+07
  0.39000000E+03     -0.2005099778194818E+04      0.4020842213469066E+07
  0.39100000E+03     -0.2014913778567714E+04      0.4060298498067034E+07
  0.39200000E+03     -0.2024748727220581E+04      0.4100032823991103E+07
  0.39300000E+03     -0.2034401943701582E+04      0.4139219127409543E+07
  0.39400000E+03     -0.2043963554205299E+04      0.4178220075112158E+07
  0.39500000E+03     -0.2053721827148717E+04      0.4218208505522427E+07
  0.39600000E+03     -0.2063438223314101E+04      0.4258216689795122E+07
  0.39700000E+03     -0.2073273565599764E+04      0.4298907622415099E+07
  0.39800000E+03     -0.2082924601668195E+04      0.4339020059666078E+07
  0.39900000E+03     -0.2092613427857494E+04      0.4379482087359475E+07
